5.357806764417447E-4,-0.0041608499922284655,-0.0013813597727738926,-0.0010059816200092646,-0.0025909485210469916,-0.006186228646439562,-0.018604890192846515,-0.00970779616450718,0.002755705678915342,-0.010751613171254172
2.3363380152180944E-5,-0.0055512721663933855,-0.0011438028889982636,-0.0011856674600904738,-0.0015965489913603627,-0.00990623585946276,-0.019391223902461032,-0.008254649516268343,0.0020346330842023123,-0.007180205482845831
-3.0869674267430423E-4,-0.006091823900049769,-0.0015771591912198085,-5.762759171207755E-5,-0.0029966149257792773,-0.01114644281610013,-0.027076500051523792,-0.00912469239188405,0.002024190986285469,-0.007850734630858721
0.0010497479417626969,-0.0035412992330188897,0.0019364854712490768,0.001474026007344852,3.3797541309834727E-4,-0.010993194553397556,-0.02434229527963581,-0.008680865918220686,6.039166673375571E-4,-0.011130410331856664
0.0020423092933421197,-0.0021402547732978965,-0.0030965689148153078,0.0016767218767815236,-0.003605779190962173,-0.009966184946592812,-0.02070915999040862,-0.008310955505297273,-4.382261278978777E-4,-0.010437869416294598
6.148632982030691E-4,-0.0019169562064422089,-0.004141351940480118,0.004705434320222577,-0.004472956838442389,-0.01154628987413449,-0.018095962493112443,-0.0024102361701246935,0.011355721939686212,-0.008926706402618475
8.074134175210746E-4,-0.0030396135091090436,-0.0012918100432493123,0.0035985351618436764,0.0014413366223323869,-0.011831228077221144,-0.02136328741243537,-0.0065459367865172945,0.012270660171883887,-0.0070476677411330894
8.638026282526146E-4,-0.005845973071261056,-0.0014793441327258156,0.0012613014944541333,1.5563371055148423E-4,-0.014622228608821947,-0.025570952014551583,-0.0060003938232157505,0.007770753155338547,-0.004863849467821771
4.466825490836349E-5,-0.005766824794838286,-0.0029912374768589893,0.002229022712980539,-9.011889224512031E-4,-0.012482620708786377,-0.02797648828075665,-0.0037088484283426064,0.004950236117332903,-0.0076729091341705535
8.797252403802499E-4,-0.004371275081508806,-2.895921730135715E-4,0.002080001995956037,-0.0054511669167217,-0.019566582578186876,-0.019504421855324867,-0.008428587403587222,0.006801091413561616,-0.012377116248688787
1.0514350524590218E-4,-0.0037207053709781284,-0.002684655693115089,0.006103127169103846,-0.009445139125252898,-0.022194733914560328,-0.016089823228760305,-0.005276012240565747,0.008721818630918282,-0.010039594901052046
4.5884668307362593E-4,-0.0034807887649236967,-0.0016349684856404902,0.006804807285157581,-0.010978662844645975,-0.023416375758466668,-0.014331317093964818,-0.004077969626103075,0.014302530513289868,-0.005435110300367065
-0.0016588262648398683,-6.155844462769703E-4,-0.003285990275030312,0.006790483586701218,-0.01388164963277065,-0.02739475796677295,-0.01164778566087515,0.005021269824037974,0.015551234818035333,-0.00951680799007594
-0.005552781590734476,1.5554855915061915E-4,-0.0028135170079907315,0.00887168657764913,-0.021042427354092046,-0.03266162586825071,-0.001717995524750644,0.009386413297196364,0.021547630745252632,-0.007908719897700367
-0.009109956441458374,-0.003396676085670537,-0.0029469436321440555,0.01426919999118253,-0.02271681438837768,-0.02948181192518253,0.005151367170162722,0.007301979972610418,0.030969777066813472,-0.0018196452127899915
-0.012111533818774363,-0.0027420425480172614,-0.007115388711083251,0.01819307487393046,-0.019867545558745894,-0.01929090921961106,9.447715590857698E-4,0.007339145858643421,0.03751928747884934,0.008436085622047089
-0.01550499665739585,-0.0014916422942620631,-0.011815376551171911,0.023848871479562588,-0.018833523139247306,-0.01063665123862453,-4.208121032119363E-4,0.010553155597620876,0.03861769368491856,0.012565134569631688
-0.019465198762373022,9.946795141667303E-4,-0.017910841263758748,0.02506987531399171,-0.01209253431768605,-0.002665218429717039,-0.004200597420048766,0.009234458120398912,0.035056773848338316,0.02194312400165173
-0.022271437996451836,0.002214407071127834,-0.023135452512517113,0.023338938201586168,-0.004911901366890237,2.696184130154481E-4,-0.009411978798339656,0.009369771058527704,0.035391891293926205,0.022352974863060326
-0.024782907265397936,0.0023459975202053777,-0.026030445918494443,0.02381325998385445,4.949728292570916E-4,0.004840684565122482,-0.009670904803948317,0.012320176527978486,0.031076574117322193,0.022058846632306624
-0.027281837178239395,0.0019085651524034177,-0.027693108394272865,0.02304614796452704,0.005924312502992226,0.011237214797052081,-0.013724761476217174,0.0057556608811880905,0.0240278343161728,0.016380101580274215
-0.028570722658305018,0.0021691056673038855,-0.02748816856049195,0.024128512043847743,0.009951155774908007,0.014762325096284985,-0.014519416862403295,0.004252406749234819,0.01870245939313618,0.013059030665609003
-0.02816086949915482,0.001107367390785618,-0.03075082358575707,0.02548842585686025,0.012171108473826731,0.01614396553243427,-0.014794519968813593,0.002000569935307625,0.010987372700892102,0.005272434656905839
-0.028825391117150177,0.0014781853716637125,-0.030635479701529536,0.026534434842642795,0.016268024664216753,0.015762985013057555,-0.016031383166906193,6.438283009612656E-4,0.007758566341672994,-0.004411929574824894
-0.02826675690081062,0.0016014972205993302,-0.028936623428003235,0.02534888417460698,0.01981274046753795,0.016397121388345648,-0.016727379461471036,-0.0033878552717030216,0.004184186560277905,-0.011396831806178113
-0.028219175639595587,0.0019681953356270815,-0.024872614329111722,0.026101040916599177,0.02251113531727748,0.018706413273537295,-0.014340162032398017,-0.00328147904015359,9.681486494139417E-4,-0.02146019288741243
-0.028268472363760202,0.003151441235771179,-0.024739343447931994,0.02381965761439266,0.025185479170381875,0.01641424470607509,-0.012062269400713827,-0.008012238632606597,-0.0035450220194682596,-0.03605641231412534
-0.027923467028568887,0.0023730318772586627,-0.019485082865042122,0.023022444604614167,0.029531786020720246,0.013148031872694163,-0.011330585369119314,-0.009636199190975801,-0.009396160859862794,-0.04755383273422661
-0.026694116641755132,0.0026165673778772353,-0.018671225593895096,0.02256535306087981,0.03344551296185208,0.009206317938699308,-0.010280348611297004,-0.010307764884186117,-0.01790452520071849,-0.05123686054165066
-0.024841426685204466,0.0030462584934779304,-0.01473864985519186,0.019941995011678197,0.033745520088244156,0.004541963430348341,-0.0056145332225525065,-0.011131586753294178,-0.015593600457509297,-0.04971150158077129
-0.026219240941500282,-0.004453254273296805,-0.016090727033410093,-0.03515093822318685,0.008603100263437857,-0.030547057437093256,0.005812515669881314,0.01745905144721196,0.011070671204624634,-0.026229857828017584
-0.026529416214764023,-0.003313260455908659,-0.015184865088149648,-0.035824661593753755,0.008194979968502927,-0.03162350037977225,0.007144213890330995,0.017359322501941565,0.007113032815070322,-0.024484849061780584
-0.027777828605251298,-0.00448656866481721,-0.017068016156405443,-0.03711579733606957,0.0063725171677620285,-0.025078937611883362,0.005961324254453504,0.017156535133655827,0.00208694492021893,-0.018081512730795175
-0.02818760577203463,-0.004939278513363403,-0.01836655149341595,-0.035082751325582535,0.00632332015229869,-0.023837460156254507,0.002799212776776774,0.017723332530257027,-0.003590873115355612,-0.011832162189566875
-0.028800433192900102,-0.00534334222192996,-0.01885026142803944,-0.0334429500680181,0.0044932159639275845,-0.01983378208646624,0.0020642741257905104,0.011572816757330214,-0.009165416820690279,-0.0026860446779827982
-0.028604830746168448,-0.004995155601423371,-0.017862332485515997,-0.030380907131378417,8.623634022054517E-4,-0.014889818687136578,-3.6358256215631584E-4,0.010222717871600005,-0.011834918183416056,0.005385568042595669
-0.028567089848330306,-0.004049857099572176,-0.01884752964402872,-0.03000720623580376,-0.003867569455926109,-0.01482583399012134,-0.0011432417235035064,0.00746099557484833,-0.016505694834176132,0.01209876840858929
-0.02824383020411387,-0.004488663452499626,-0.02002014632614868,-0.029289288703988847,-0.008316480589731806,-0.009416371520306731,-9.450628390070544E-4,0.005249953342289648,-0.01987205783493946,0.017420739969035235
-0.028322923560542532,-0.004087709032006385,-0.019651894567064523,-0.02798508587410581,-0.01182051748409208,-0.006289561403852109,-0.002527573442539412,-8.230203609590328E-5,-0.024236593147462276,0.02188885507354557
-0.02770095131549197,-0.0043199176360738546,-0.018939564175158335,-0.02481353129746292,-0.01482656403363743,-1.8122744483289158E-4,-0.0010668146895022896,-0.006922887389099994,-0.028378476934587595,0.027452498838113456
-0.02514062580378294,-0.0037442091067963926,-0.018903635409871694,-0.022343762729719493,-0.0186441657723135,0.001976261218835043,-0.0011926875245823858,-0.016838282693058874,-0.03214260435556746,0.027351349809013256
-0.02192013398983848,-0.004503878302945521,-0.017063773480909677,-0.021063864146159857,-0.023110537329764994,0.0037424022510667283,-9.423084187295603E-4,-0.028585968150551366,-0.031180031486242602,0.02553125675496611
-0.019550149304680443,-0.003685511623006844,-0.01389426828278006,-0.015915671457738097,-0.02931848673175438,0.00611427418699036,9.284568603181593E-4,-0.03578748209274026,-0.029045080761597352,0.014971858416663986
-0.016497660497646515,-0.0022471032988927433,-0.010715719459596864,-0.012433330289574931,-0.028669603204519608,0.007302786236817266,0.0017250999766317175,-0.04138737239506023,-0.027125095231333354,0.007308025960001009
-0.013384778936364944,-0.0028875056797512877,-0.007734371631746004,-0.0056781194303164965,-0.028425640965107822,0.004395674054348685,-0.0014445775028651565,-0.04249492343161002,-0.020911220903314993,-0.0034650619676830407
-0.009627916754326282,-0.0033132515168058717,-0.003767848250043452,-0.002562205156878624,-0.02628632543892364,0.006938194497353999,-0.0024419500069944333,-0.03995150755280821,-0.016805806659001676,-0.01490019403665441
-0.006912608528028173,-0.002039100749869382,-6.699639828084507E-4,-8.594096339103841E-4,-0.021214507426917436,0.010066860738157846,-0.007065683612268176,-0.03754744815748486,-0.013270489100175413,-0.02054516946178235
-0.003520891164647437,-0.0014385719037470306,-8.634194818402502E-4,-2.2857589227612884E-4,-0.014793705123437428,0.0085932484604797,-0.013975630314739905,-0.027051221371767284,-0.009884456413957928,-0.017989336015472097
-3.090792800791417E-4,-9.563434574613981E-4,-0.0015275927524965839,-2.7575298838467806E-5,-0.010569488292988836,0.0032048441582155094,-0.018618291220702826,-0.016590613585296385,-0.007554726675073269,-0.016759075325455078
4.68880966471229E-4,-0.001295128434332916,-0.003190148294842582,5.457174170289128E-4,-0.008305784848718701,0.002711498713348192,-0.019363568245491215,-0.013884117367887992,-0.0031012525936897255,-0.011848633974799386
-7.228452134247183E-5,-0.004290386060501307,-0.0015087803806431866,6.659540104052171E-4,-0.004973493465099211,-0.002034062554044604,-0.02565930994415958,-0.01005177403055999,4.5797341534409725E-4,-0.009998207828158615
1.6067296150428E-4,-0.0057886611044572,-0.00182635180050549,1.7767761196586768E-4,-0.002400103076477015,-0.005646275374363573,-0.027597906303515007,-0.006268252953278987,0.002326152718046308,-0.009077303204742884
9.640036591953056E-4,-0.005161547365605846,-0.001131514857543969,-3.4699059920506717E-4,-0.0012946017112478554,-0.006323327519618852,-0.02717204167207962,-0.008249091954552337,0.003730241280723803,-0.011229118137117676
0.0013954727143305021,-0.0037382982527067246,-0.0019306200873820383,0.0010463820585317795,-0.004250227319242427,-0.005561822583112494,-0.020254774925734912,-0.012313095809359055,-9.146774929736319E-4,-0.012306676951996673
0.00205157382318532,-0.0028832971264401612,-0.0039041195754464884,0.002617370287618115,-0.009640702381790326,-0.008888829388907803,-0.015274526612414768,-0.007367101497184076,-1.4978293196694437E-4,-0.012265775960828404
0.0012607977317187283,-0.0025465462123812777,-0.002164835356161682,0.00474040465556504,-0.008093502279457486,-0.009281618392667177,-0.013034590091986945,-3.197053639105597E-5,0.008980408019200048,-0.010382968694035825
8.606509266987826E-4,-7.853400336803126E-4,-0.0021137457354874385,0.004754226357333372,-0.004298717786978666,-0.016027721640664905,-0.017275560395558248,-5.20808844554144E-4,0.013799424311564891,-0.006890213881857868
0.001181951390234843,-0.0029649633937212606,-0.003031418886649676,5.45419054710574E-4,-1.404152509270374E-4,-0.01778591528288139,-0.023398452017355156,-0.001473422945955076,0.011011308671008092,-0.00630315019496523
9.156393979254514E-4,-0.0043168377982843184,-0.0017930604988968392,0.002707547651825261,-0.0038440797548578956,-0.017723560994418193,-0.027079510532498314,-0.004976159424447191,0.007109773091131737,-0.006442694943169579
1.854444306334048E-4,-0.004160208171769257,-0.002917714839821914,0.003295009442550181,-0.006242074759006363,-0.02107842116749276,-0.02083723006430074,-0.003618972708496343,0.003240581017167172,-0.006240250318976035
1.5738599586662575E-4,-0.0017467722561569472,-0.002357097961994791,0.004885509060313524,-0.00680958888843166,-0.027271344559322314,-0.01584223923352499,-1.7754658041491372E-4,0.010037619158006016,-0.00591814682352034
0.0010559558397567669,-0.001801084392687778,-0.0010154180761114415,0.00492039870559716,-0.008661055797892296,-0.027125263364034872,-0.014154682750846791,0.0011729178549945412,0.013739657904134004,-0.006737288170110053
-0.001741478033982396,-4.8190431586744593E-4,-0.0025227555805450086,0.0056990699567178085,-0.013125792475633382,-0.03279768176158818,-0.011291967064892449,0.009088687634954289,0.015237510246289263,-0.005627522839337054
-0.0060313889771930135,-3.989458008558248E-4,-0.003756265136623999,0.009463783111881629,-0.019440209546773245,-0.03457092553445637,-0.0039442859740950595,0.009519785201880297,0.01981616268156304,-0.0028318026522304316
-0.010038365970293813,-0.0022950717141775935,-0.003466436625968492,0.013665499879086482,-0.0190189073409212,-0.029909239511885365,3.138199255479397E-4,0.006717389500170899,0.03245335452418387,0.0025003607414316453
-0.012228105338138838,-0.0013122647733889562,-0.008182684574851155,0.01778764983325384,-0.01748080140542249,-0.020788205539623267,-7.761955750990732E-4,0.007832767696009602,0.03711044230716117,0.012868904057659211
-0.015475517732807595,-7.324652328996526E-4,-0.011788132533127639,0.0225857332489365,-0.014631175889942456,-0.010903397620063694,-0.003642902752137893,0.006038183327129543,0.035729678413512184,0.01966160598858456
-0.01874091924233033,0.0026922143819290757,-0.019150365634444888,0.023707437874603304,-0.009164663109755666,-0.005825105557609094,-0.007335869049458312,0.001913789829222777,0.034013520729718055,0.02231515141725868
-0.02157758188045422,0.0020172805681964723,-0.023556348702354037,0.022873323972725002,-0.003156494827654986,6.0298044433500876E-5,-0.009136903797119213,0.003781870843851959,0.033184277252740854,0.025320038181026506
